Time,Respiration
155.5315,0.1263427734375
155.532,0.12664794921875
155.5325,0.12664794921875
155.53300000000002,0.126953125
155.5335,0.126953125
155.534,0.12725830078125
155.5345,0.12725830078125
155.535,0.1275634765625
155.5355,0.1275634765625
155.536,0.12786865234375
155.5365,0.12786865234375
155.537,0.12786865234375
155.5375,0.128173828125
155.538,0.128173828125
155.5385,0.12847900390625
155.53900000000002,0.12847900390625
155.5395,0.12847900390625
155.54,0.1287841796875
155.5405,0.1287841796875
155.541,0.12908935546875
155.5415,0.12908935546875
155.542,0.12908935546875
155.5425,0.12939453125
155.543,0.12939453125
155.5435,0.12939453125
155.544,0.12969970703125
155.5445,0.12969970703125
155.54500000000002,0.12969970703125
155.5455,0.1300048828125
155.546,0.1300048828125
155.5465,0.1300048828125
155.547,0.13031005859375
155.5475,0.13031005859375
155.548,0.13031005859375
155.5485,0.13031005859375
155.549,0.130615234375
155.5495,0.130615234375
155.55,0.130615234375
155.5505,0.13092041015625
155.55100000000002,0.13092041015625
155.5515,0.13092041015625
155.552,0.1312255859375
155.5525,0.1312255859375
155.553,0.1312255859375
155.5535,0.13153076171875
155.554,0.13153076171875
155.5545,0.1318359375
155.555,0.1318359375
155.5555,0.1318359375
155.556,0.13214111328125
155.5565,0.13214111328125
155.55700000000002,0.13214111328125
155.5575,0.1324462890625
155.558,0.1324462890625
155.5585,0.13275146484375
155.559,0.13275146484375
155.5595,0.13275146484375
155.56,0.133056640625
155.5605,0.133056640625
155.561,0.13336181640625
155.5615,0.13336181640625
155.562,0.1336669921875
155.5625,0.1336669921875
155.56300000000002,0.13397216796875
155.5635,0.13397216796875
155.564,0.13397216796875
155.5645,0.13427734375
155.565,0.13427734375
155.5655,0.13458251953125
155.566,0.13458251953125
155.5665,0.1348876953125
155.567,0.1348876953125
155.5675,0.13519287109375
155.568,0.13519287109375
155.5685,0.135498046875
155.56900000000002,0.135498046875
155.5695,0.135498046875
155.57,0.13580322265625
155.5705,0.13580322265625
155.571,0.1361083984375
155.5715,0.1361083984375
155.572,0.13641357421875
155.5725,0.13641357421875
155.573,0.13671875
155.5735,0.13671875
155.574,0.13671875
155.5745,0.13702392578125
155.57500000000002,0.13702392578125
155.5755,0.1373291015625
155.576,0.1373291015625
155.5765,0.1373291015625
155.577,0.13763427734375
155.5775,0.13763427734375
155.578,0.13763427734375
155.5785,0.137939453125
155.579,0.137939453125
155.5795,0.137939453125
155.58,0.13824462890625
155.5805,0.13824462890625
155.58100000000002,0.13824462890625
155.5815,0.1385498046875
155.582,0.1385498046875
155.5825,0.1385498046875
155.583,0.1385498046875
155.58350000000002,0.13885498046875
155.584,0.13885498046875
155.5845,0.13885498046875
155.585,0.13916015625
155.5855,0.13916015625
155.586,0.13916015625
155.5865,0.13916015625
155.587,0.13946533203125
155.5875,0.13946533203125
155.588,0.13946533203125
155.5885,0.13946533203125
155.589,0.1397705078125
155.58950000000002,0.1397705078125
155.59,0.1397705078125
155.5905,0.1397705078125
155.591,0.14007568359375
155.5915,0.14007568359375
155.592,0.14007568359375
155.5925,0.140380859375
155.593,0.140380859375
155.5935,0.140380859375
155.594,0.140380859375
155.5945,0.14068603515625
155.595,0.14068603515625
155.59550000000002,0.14068603515625
155.596,0.14068603515625
155.5965,0.1409912109375
155.597,0.1409912109375
155.5975,0.1409912109375
155.598,0.14129638671875
155.5985,0.14129638671875
155.599,0.14129638671875
155.5995,0.14129638671875
155.6,0.1416015625
155.6005,0.1416015625
155.601,0.1416015625
155.60150000000002,0.1416015625
155.602,0.14190673828125
155.6025,0.14190673828125
155.603,0.14190673828125
155.6035,0.14190673828125
155.604,0.1422119140625
155.6045,0.1422119140625
155.605,0.1422119140625
155.6055,0.14251708984375
155.606,0.14251708984375
155.6065,0.14251708984375
155.607,0.14251708984375
155.60750000000002,0.142822265625
155.608,0.142822265625
155.6085,0.142822265625
155.609,0.14312744140625
155.6095,0.14312744140625
155.61,0.14312744140625
155.6105,0.1434326171875
155.611,0.1434326171875
155.6115,0.1434326171875
155.612,0.14373779296875
155.6125,0.14373779296875
155.613,0.14373779296875
155.61350000000002,0.14404296875
155.614,0.14404296875
155.6145,0.14404296875
155.615,0.14434814453125
155.6155,0.14434814453125
155.616,0.14434814453125
155.6165,0.1446533203125
155.617,0.1446533203125
155.6175,0.14495849609375
155.618,0.14495849609375
155.6185,0.14495849609375
155.619,0.145263671875
155.61950000000002,0.145263671875
155.62,0.14556884765625
155.6205,0.14556884765625
155.621,0.1458740234375
155.6215,0.1458740234375
155.622,0.1458740234375
155.6225,0.14617919921875
155.623,0.14617919921875
155.6235,0.146484375
155.624,0.146484375
155.6245,0.14678955078125
155.625,0.14678955078125
155.62550000000002,0.1470947265625
155.626,0.1470947265625
155.6265,0.1470947265625
155.627,0.14739990234375
155.6275,0.14739990234375
155.628,0.147705078125
155.6285,0.147705078125
155.629,0.14801025390625
155.6295,0.14801025390625
155.63,0.14801025390625
155.6305,0.1483154296875
155.631,0.1483154296875
155.63150000000002,0.14862060546875
155.632,0.14862060546875
155.6325,0.14892578125
155.633,0.14892578125
155.6335,0.14892578125
155.634,0.14923095703125
155.6345,0.14923095703125
155.635,0.14923095703125
155.6355,0.1495361328125
155.636,0.1495361328125
155.6365,0.1495361328125
155.637,0.14984130859375
155.63750000000002,0.14984130859375
155.638,0.14984130859375
155.6385,0.150146484375
155.639,0.150146484375
155.6395,0.150146484375
155.64,0.15045166015625
155.6405,0.15045166015625
155.641,0.15045166015625
155.6415,0.15045166015625
155.642,0.1507568359375
155.6425,0.1507568359375
155.643,0.1507568359375
155.64350000000002,0.15106201171875
155.644,0.15106201171875
155.6445,0.15106201171875
155.645,0.15106201171875
155.6455,0.1513671875
155.64600000000002,0.1513671875
155.6465,0.1513671875
155.647,0.15167236328125
155.6475,0.15167236328125
155.648,0.15167236328125
155.6485,0.15167236328125
155.649,0.1519775390625
155.6495,0.1519775390625
155.65,0.1519775390625
155.6505,0.15228271484375
155.651,0.15228271484375
155.6515,0.15228271484375
155.65200000000002,0.15228271484375
155.6525,0.152587890625
155.653,0.152587890625
155.6535,0.152587890625
155.654,0.15289306640625
155.6545,0.15289306640625
155.655,0.15289306640625
155.6555,0.15289306640625
155.656,0.1531982421875
155.6565,0.1531982421875
155.657,0.1531982421875
155.6575,0.15350341796875
155.65800000000002,0.15350341796875
155.6585,0.15350341796875
155.659,0.15380859375
155.6595,0.15380859375
155.66,0.15380859375
155.6605,0.15380859375
155.661,0.15411376953125
155.6615,0.15411376953125
155.662,0.15411376953125
155.6625,0.1544189453125
155.663,0.1544189453125
155.6635,0.1544189453125
155.66400000000002,0.1544189453125
155.6645,0.15472412109375
155.665,0.15472412109375
155.6655,0.15472412109375
155.666,0.15472412109375
155.6665,0.155029296875
155.667,0.155029296875
155.6675,0.155029296875
155.668,0.155029296875
155.6685,0.15533447265625
155.669,0.15533447265625
155.6695,0.15533447265625
155.67000000000002,0.15533447265625
155.6705,0.15533447265625
155.671,0.1556396484375
155.6715,0.1556396484375
155.672,0.1556396484375
155.6725,0.1556396484375
155.673,0.1556396484375
155.6735,0.1556396484375
155.674,0.15594482421875
155.6745,0.15594482421875
155.675,0.15594482421875
155.6755,0.15594482421875
155.67600000000002,0.15594482421875
155.6765,0.15594482421875
155.677,0.15625
155.6775,0.15625
155.678,0.15625
155.6785,0.15625
155.679,0.15625
155.6795,0.15625
155.68,0.15625
155.6805,0.15625
155.681,0.15655517578125
155.6815,0.15655517578125
155.68200000000002,0.15655517578125
155.6825,0.15655517578125
155.683,0.15655517578125
155.6835,0.15655517578125
155.684,0.15655517578125
155.6845,0.1568603515625
155.685,0.1568603515625
155.6855,0.1568603515625
155.686,0.1568603515625
155.6865,0.1568603515625
155.687,0.1568603515625
155.6875,0.1568603515625
155.68800000000002,0.15716552734375
155.6885,0.15716552734375
155.689,0.15716552734375
155.6895,0.15716552734375
155.69,0.15716552734375
155.6905,0.15716552734375
155.691,0.157470703125
155.6915,0.157470703125
155.692,0.157470703125
155.6925,0.157470703125
155.693,0.157470703125
155.6935,0.157470703125
155.69400000000002,0.157470703125
155.6945,0.15777587890625
155.695,0.15777587890625
155.6955,0.15777587890625
155.696,0.15777587890625
155.6965,0.15777587890625
155.697,0.15777587890625
155.6975,0.1580810546875
155.698,0.1580810546875
155.6985,0.1580810546875
155.699,0.1580810546875
155.6995,0.1580810546875
155.70000000000002,0.1580810546875
155.7005,0.1580810546875
155.701,0.15838623046875
155.7015,0.15838623046875
155.702,0.15838623046875
155.7025,0.15838623046875
155.703,0.15838623046875
155.7035,0.15838623046875
155.704,0.15869140625
155.7045,0.15869140625
155.705,0.15869140625
155.7055,0.15869140625
155.70600000000002,0.15869140625
155.7065,0.15869140625
155.707,0.15869140625
155.7075,0.15899658203125
155.708,0.15899658203125
155.70850000000002,0.15899658203125
155.709,0.15899658203125
155.7095,0.15899658203125
155.71,0.15899658203125
155.7105,0.15899658203125
155.711,0.1593017578125
155.7115,0.1593017578125
155.712,0.1593017578125
155.7125,0.1593017578125
155.713,0.1593017578125
155.7135,0.1593017578125
155.714,0.1593017578125
155.71450000000002,0.15960693359375
155.715,0.15960693359375
155.7155,0.15960693359375
155.716,0.15960693359375
155.7165,0.15960693359375
155.717,0.15960693359375
155.7175,0.15960693359375
155.718,0.159912109375
155.7185,0.159912109375
155.719,0.159912109375
155.7195,0.159912109375
155.72,0.159912109375
155.72050000000002,0.159912109375
155.721,0.159912109375
155.7215,0.16021728515625
155.722,0.16021728515625
155.7225,0.16021728515625
155.723,0.16021728515625
155.7235,0.16021728515625
155.724,0.16021728515625
155.7245,0.16021728515625
155.725,0.1605224609375
155.7255,0.1605224609375
155.726,0.1605224609375
155.72650000000002,0.1605224609375
155.727,0.1605224609375
155.7275,0.1605224609375
155.728,0.16082763671875
155.7285,0.16082763671875
155.729,0.16082763671875
155.7295,0.16082763671875
155.73,0.16082763671875
155.7305,0.16082763671875
155.731,0.16082763671875
155.7315,0.1611328125
155.732,0.1611328125
155.73250000000002,0.1611328125
155.733,0.1611328125
155.7335,0.1611328125
155.734,0.1611328125
155.7345,0.1611328125
155.735,0.16143798828125
155.7355,0.16143798828125
155.736,0.16143798828125
155.7365,0.16143798828125
155.737,0.16143798828125
155.7375,0.16143798828125
155.738,0.16143798828125
155.73850000000002,0.1617431640625
155.739,0.1617431640625
155.7395,0.1617431640625
155.74,0.1617431640625
155.7405,0.1617431640625
155.741,0.1617431640625
155.7415,0.16204833984375
155.742,0.16204833984375
155.7425,0.16204833984375
155.743,0.16204833984375
155.7435,0.16204833984375
155.744,0.16204833984375
155.74450000000002,0.162353515625
155.745,0.162353515625
155.7455,0.162353515625
155.746,0.162353515625
155.7465,0.162353515625
155.747,0.16265869140625
155.7475,0.16265869140625
155.748,0.16265869140625
155.7485,0.16265869140625
155.749,0.16265869140625
155.7495,0.1629638671875
155.75,0.1629638671875
155.75050000000002,0.1629638671875
155.751,0.1629638671875
155.7515,0.1629638671875
155.752,0.16326904296875
155.7525,0.16326904296875
155.753,0.16326904296875
155.7535,0.16326904296875
155.754,0.16357421875
155.7545,0.16357421875
155.755,0.16357421875
155.7555,0.16357421875
155.756,0.16357421875
155.75650000000002,0.16387939453125
155.757,0.16387939453125
155.7575,0.16387939453125
155.758,0.16387939453125
155.7585,0.1641845703125
155.759,0.1641845703125
155.7595,0.1641845703125
155.76,0.1641845703125
155.7605,0.16448974609375
155.761,0.16448974609375
155.7615,0.16448974609375
155.762,0.16448974609375
155.76250000000002,0.16448974609375
155.763,0.164794921875
155.7635,0.164794921875
155.764,0.164794921875
155.7645,0.164794921875
155.765,0.16510009765625
155.7655,0.16510009765625
155.766,0.16510009765625
155.7665,0.16510009765625
155.767,0.1654052734375
155.7675,0.1654052734375
155.768,0.1654052734375
155.76850000000002,0.1654052734375
155.769,0.16571044921875
155.7695,0.16571044921875
155.77,0.16571044921875
155.7705,0.16571044921875
155.77100000000002,0.166015625
155.7715,0.166015625
155.772,0.166015625
155.7725,0.166015625
155.773,0.166015625
155.7735,0.16632080078125
155.774,0.16632080078125
155.7745,0.16632080078125
155.775,0.16632080078125
155.7755,0.1666259765625
155.776,0.1666259765625
155.7765,0.1666259765625
155.77700000000002,0.1666259765625
155.7775,0.16693115234375
155.778,0.16693115234375
155.7785,0.16693115234375
155.779,0.16693115234375
155.7795,0.16693115234375
155.78,0.167236328125
155.7805,0.167236328125
155.781,0.167236328125
155.7815,0.167236328125
155.782,0.16754150390625
155.7825,0.16754150390625
155.78300000000002,0.16754150390625
155.7835,0.16754150390625
155.784,0.16754150390625
155.7845,0.1678466796875
155.785,0.1678466796875
155.7855,0.1678466796875
155.786,0.1678466796875
155.7865,0.1678466796875
155.787,0.16815185546875
155.7875,0.16815185546875
155.788,0.16815185546875
155.7885,0.16815185546875
155.78900000000002,0.16815185546875
155.7895,0.16845703125
155.79,0.16845703125
155.7905,0.16845703125
155.791,0.16845703125
155.7915,0.16845703125
155.792,0.16845703125
155.7925,0.16876220703125
155.793,0.16876220703125
155.7935,0.16876220703125
155.794,0.16876220703125
155.7945,0.16876220703125
155.79500000000002,0.16876220703125
155.7955,0.16876220703125
155.796,0.16876220703125
155.7965,0.1690673828125
155.797,0.1690673828125
155.7975,0.1690673828125
155.798,0.1690673828125
155.7985,0.1690673828125
155.799,0.1690673828125
155.7995,0.1690673828125
155.8,0.1690673828125
155.8005,0.16937255859375
155.80100000000002,0.16937255859375
155.8015,0.16937255859375
155.802,0.16937255859375
155.8025,0.16937255859375
155.803,0.16937255859375
155.8035,0.16937255859375
155.804,0.169677734375
155.8045,0.169677734375
155.805,0.169677734375
155.8055,0.169677734375
155.806,0.169677734375
155.8065,0.169677734375
155.80700000000002,0.169677734375
155.8075,0.16998291015625
155.808,0.16998291015625
155.8085,0.16998291015625
155.809,0.16998291015625
155.8095,0.16998291015625
155.81,0.1702880859375
155.8105,0.1702880859375
155.811,0.1702880859375
155.8115,0.1702880859375
155.812,0.1702880859375
155.8125,0.1702880859375
155.81300000000002,0.17059326171875
155.8135,0.17059326171875
155.814,0.17059326171875
155.8145,0.17059326171875
155.815,0.17059326171875
155.8155,0.1708984375
155.816,0.1708984375
155.8165,0.1708984375
155.817,0.1708984375
155.8175,0.1708984375
155.818,0.17120361328125
155.8185,0.17120361328125
155.81900000000002,0.17120361328125
155.8195,0.17120361328125
155.82,0.17120361328125
155.8205,0.17120361328125
155.821,0.17120361328125
155.8215,0.1715087890625
155.822,0.1715087890625
155.8225,0.1715087890625
155.823,0.1715087890625
155.8235,0.1715087890625
155.824,0.1715087890625
155.8245,0.1715087890625
155.82500000000002,0.1715087890625
155.8255,0.17181396484375
155.826,0.17181396484375
155.8265,0.17181396484375
155.827,0.17181396484375
155.8275,0.17181396484375
155.828,0.17181396484375
155.8285,0.17181396484375
155.829,0.17181396484375
155.8295,0.17181396484375
155.83,0.17181396484375
155.8305,0.17181396484375
155.83100000000002,0.17181396484375
155.8315,0.17181396484375
155.832,0.172119140625
155.8325,0.172119140625
155.833,0.172119140625
155.83350000000002,0.172119140625
155.834,0.172119140625
155.8345,0.172119140625
155.835,0.172119140625
155.8355,0.172119140625
155.836,0.172119140625
155.8365,0.172119140625
155.837,0.172119140625
155.8375,0.172119140625
155.838,0.172119140625
155.8385,0.172119140625
155.839,0.172119140625
155.83950000000002,0.172119140625
155.84,0.172119140625
155.8405,0.172119140625
155.841,0.172119140625
155.8415,0.172119140625
155.842,0.172119140625
155.8425,0.172119140625
155.843,0.172119140625
155.8435,0.172119140625
155.844,0.172119140625
155.8445,0.172119140625
155.845,0.17242431640625
155.84550000000002,0.17242431640625
155.846,0.17242431640625
155.8465,0.17242431640625
155.847,0.17242431640625
155.8475,0.17242431640625
155.848,0.17242431640625
155.8485,0.17242431640625
155.849,0.17242431640625
155.8495,0.17242431640625
155.85,0.17242431640625
155.8505,0.1727294921875
155.851,0.1727294921875
155.85150000000002,0.1727294921875
155.852,0.1727294921875
155.8525,0.1727294921875
155.853,0.1727294921875
155.8535,0.1727294921875
155.854,0.1727294921875
155.8545,0.1727294921875
155.855,0.17303466796875
155.8555,0.17303466796875
155.856,0.17303466796875
155.8565,0.17303466796875
155.857,0.17303466796875
155.85750000000002,0.17303466796875
155.858,0.17303466796875
155.8585,0.17303466796875
155.859,0.17303466796875
155.8595,0.17303466796875
155.86,0.17333984375
155.8605,0.17333984375
155.861,0.17333984375
155.8615,0.17333984375
155.862,0.17333984375
155.8625,0.17333984375
155.863,0.17333984375
155.86350000000002,0.17333984375
155.864,0.17333984375
155.8645,0.17333984375
155.865,0.17333984375
155.8655,0.17364501953125
155.866,0.17364501953125
155.8665,0.17364501953125
155.867,0.17364501953125
155.8675,0.17364501953125
